_id,title,good_text,bad_text,normal_text,star,time,convert_time
6377b8f3016fc36914567010,滿意”,,,滿意,6.0,2021年7月2日星期五,2021/7/2
6377b8f3016fc36914567011,乾淨舒適”,,,乾淨舒適,10.0,2021年6月25日星期五,2021/6/25
6377b8f3016fc36914567012,環境舒適”,,,環境舒適,9.6,2021年6月7日星期一,2021/6/7
6377b8f3016fc36914567013,簡單輕便”,,,除了通風之外(便宜房間沒有窗)，其他都不錯,10.0,2021年5月22日星期六,2021/5/22
6377b8f3016fc36914567014,手動入住退房超方便！”,,,水柱強、熱水夠熱、住宿位置佳、隔音效果不好。,10.0,2021年5月21日星期五,2021/5/21
6377b8f3016fc36914567015,有奇特的壁畫”,,,整潔舒適(地下室免不了會有水管味) 房內有很大面的白馬壁畫(也許是種藝術吧) 如果不介意燈關掉時...有面牆會有白影...而且眼神畫的很生動的話 廁所空間很夠(但壁貼的磁磚是美式漫畫風...但不是漫威圖...而是尖叫驚嚇的表情XD) 但CP值高 (如果沒那麼喜歡工業風設計...這房型仍是不錯的選擇),10.0,2021年5月19日星期三,2021/5/19
6377b8f3016fc36914567016,很讚”,,,房間隱密乾淨，設備齊全，早餐為台式自助火鍋，第一次見。,8.8,2021年5月18日星期二,2021/5/18
6377b8f3016fc36914567017,此次體驗沒有到完全滿意”,,,第一次住非地下室的房型，指定要一張大床也未必能如願～以後還是不要亂嘗試其他房型的好，格局很奇怪，洗手台、淋浴與廁所那區仿舊很真,8.8,2021年5月12日星期三,2021/5/12
6377b8f3016fc36914567018,設計十分漂亮，環境很棒”,,,雖然說離捷運站是有一小小段距離，但在西門町上圈購物十分方便，房間以工業風方式裝潢，設計感十足，早餐是以自助餐火鍋的形式進行的，雖說種類不多，但就早餐來說已經十分足夠了，也有麵包等西式早餐可以選擇，整體ＣＰ非常棒。,9.6,2021年5月11日星期二,2021/5/11
6377b8f3016fc36914567019,還OK”,,,還OK,8.0,2021年5月10日星期一,2021/5/10
6377b8f3016fc3691456701a,還可以”,,,還可以，平價的住宿選擇,8.0,2021年5月10日星期一,2021/5/10
6377b8f3016fc3691456701b,鄰近西門鬧區 寧靜住宿推薦”,,,離西門町近 購物買吃的 都很方便 離捷運站 步行10分鐘即可到達 空間不會太擠 但稍微可惜的是.... 浴室洗手台水龍頭設計的太裡面 不好使用 若調整後 整體住宿品質會更加提升！ 隔音的部分 若在走廊上稍微大聲點 房內聽得見 若淺眠的住客 可能要多三思一下 或者選擇平日較少人住宿時入住。,7.6,2021年5月9日星期日,2021/5/9
6377b8f3016fc3691456701c,優秀的員工”,,,願意幫旅客解決問題的櫃檯人員,9.2,2021年5月8日星期六,2021/5/8
6377b8f3016fc3691456701d,很棒”,,,交通方便、新穎設計風格、生活機能佳,9.2,2021年5月7日星期五,2021/5/7
6377b8f3016fc3691456701e,超棒”,,,"交通方便, 服務人員親切,, 性價比 CP值很高",10.0,2021年5月5日星期三,2021/5/5
6377b8f3016fc3691456701f,價格合宜舒適的雙人房”,,,早餐是火鍋，必須在10點前入場，提供的選項不多，肉品只有雞肉，早餐加購偏貴。 服務台以自助為主，行李可以寄放。一層房間多，找房間時容易迷路。 房間空間大小不一，部分房間較為狹窄，毛巾備品等準備俱全。地下室與樓上層設計風格不同，地下層設計偏當代風格，樓上層偏歐風懷舊復古風格。,7.6,2021年5月5日星期三,2021/5/5
6377b8f3016fc36914567020,很特別的工業風設計”,,,單人房內空間沒很大(但浴廁空間挺大) 工業風格設計 可能房間位置的關係，手機收訊很差 但房間wifi訊號不錯 在房裡不適合電話聯絡~只適合通訊軟體 床很好睡，隔音也還可以,10.0,2021年5月5日星期三,2021/5/5
6377b8f4016fc36914567021,超棒”,,,一開始有點難找位置，後來發現很大很高級，除了房間室內燈光有點昏暗，其他都很棒。還附刮鬍刀。甚至有室內酒吧,10.0,2021年5月5日星期三,2021/5/5
6377b8f4016fc36914567022,ＣＰ值爆表”,,,回住多次，非常推薦,10.0,2021年5月4日星期二,2021/5/4
6377b8f4016fc36914567023,很棒”,,,地點位置很好，旅遊好選擇,10.0,2021年5月4日星期二,2021/5/4
6377b8f4016fc36914567024,棒!”,,,乾淨、方便,10.0,2021年5月4日星期二,2021/5/4
6377b8f4016fc36914567025,環境很讚”,,,環境很讚,9.2,2021年5月3日星期一,2021/5/3
6377b8f4016fc36914567026,位置好 早餐特別”,,,地點方便 房間乾淨 還有提供火鍋早餐，特別的飯店～,10.0,2021年5月3日星期一,2021/5/3
6377b8f4016fc36914567027,唯一缺點是隔音不良”,,,唯一缺點是隔音不良,7.2,2021年5月3日星期一,2021/5/3
6377b8f4016fc36914567028,隔音奇差 / 房間走道像迷宮”,,,"隔音奇差 , 連續兩晚都沒睡好 , 房間走道宛如迷宮....繞了好幾圈才找到房間",2.8,2021年5月3日星期一,2021/5/3
6377b8f4016fc36914567029,👍🏻”,,,地理位置好,8.8,2021年5月3日星期一,2021/5/3
6377b8f4016fc3691456702a,普通”,,,如果注重睡眠品質的話，不推薦住這 隔音很差，隔壁房講電話的聲音聽的一清二楚。 地點交通還算方便，一樓有精釀啤酒、附近也很多吃的。,6.0,2021年5月2日星期日,2021/5/2
6377b8f4016fc3691456702b,超棒”,,,非常值得推薦給好友,10.0,2021年5月2日星期日,2021/5/2
6377b8f4016fc3691456702c,隔音極度糟糕”,,,隔壁房嬰兒哭聲吵了整晚，讓我誤以為是自己的孩子在哭，才發現我根本沒孩子!!!!! 床邊桌腳還能找到應該時前房客遺留下來的食物,5.6,2021年5月1日星期六,2021/5/1
6377b8f4016fc3691456702d,CP直高”,,,早餐吃鍋特殊體驗,10.0,2021年4月29日星期四,2021/4/29
6377b8f4016fc3691456702e,設備清潔”,,,二樓房型冷氣非常吵、天花板的水管還有蜘蛛網、麻煩改善一下！,4.4,2021年4月29日星期四,2021/4/29
6377b8f4016fc3691456702f,CP值超高的旅館”,,,CP值超高的旅館,10.0,2021年4月28日星期三,2021/4/28
6377b8f4016fc36914567030,價格合理，地點方便，房內設備算齊全，唯一的缺點是比較小”,,,價格合理，地點方便，房內設備算齊全，唯一的缺點是比較小 早餐提供火鍋，吃完後連中餐都不用吃了,9.2,2021年4月28日星期三,2021/4/28
6377b8f4016fc36914567031,整體感覺都不錯”,,,在西門町，地點方便，環境也不錯，CP值算高,8.8,2021年4月27日星期二,2021/4/27
6377b8f4016fc36914567032,服務極好~”,,,住宿環境優，吃的喝的通通都有提供，很棒! 服務人員專業、態度親切，讓這次旅行感到非常舒服 非常謝謝~~ 會再來訪的~,9.6,2021年4月27日星期二,2021/4/27
6377b8f4016fc36914567033,樓下有中庭活動空間很大”,,,咖啡.及飲料在一樓空間都買的到.也有舒適的桌椅可供休息.燈光美氣氛佳.房間的工業風裝潢.很特別.浴室內沒有掛毛巾的設計.有些不理想.房間如果再寬敞一些.就太棒了,8.0,2021年4月27日星期二,2021/4/27
6377b8f4016fc36914567034,交通便利、附近吃食多”,,,總體而言算是經濟實惠，住了兩個晚上，備品都有換新，隔音較差。,6.0,2021年4月27日星期二,2021/4/27
6377b8f4016fc36914567035,推”,,,推爆,10.0,2021年4月27日星期二,2021/4/27
6377b8f4016fc36914567036,超棒”,,,落腳西門町是不錯的住處，離捷運站要走一小段距離，房間整潔，設備齊全，若只是需要短暫休息是不錯的選擇，早餐是旁邊的火鍋店，氣氛很好,9.6,2021年4月26日星期一,2021/4/26
6377b8f4016fc36914567037,差強人意”,,,房間味道不佳，整體空間與隔音都不大好，網路服務不直覺且房內使用一般電信服務的訊號也不佳，地段臨近西門吵雜的夜總會旁，整體差強人意，除了延遲退房不須加價之外優點不多,4.8,2021年4月26日星期一,2021/4/26
6377b8f4016fc36914567038,方便舒適”,,,離商圈很近，地下室的房間也很舒適，性價比高的Hotel,10.0,2021年4月25日星期日,2021/4/25
6377b8f4016fc36914567039,早餐不能接受火鍋”,,,房間乾淨舒適該有的都有，洗澡水很大舒服，唯一一點，早餐2天居然都是火鍋，沒辦法接受，兩天都另外花錢買早餐，很幹，下次入住，一定不加早餐,8.0,2021年4月14日星期三,2021/4/14
6377b8f4016fc3691456703a,還不錯旅宿”,,,環境地點價錢，都滿OK，美中不足的是，房間 Wifi 如果再快一點就好了,8.0,2021年4月13日星期二,2021/4/13
6377b8f4016fc3691456703b,員工態度、房內空間”,,,女員工的態度沒有特別好，男的都還好一點，但地點和房型ok，只是房內都略顯黑暗和潮濕,8.0,2021年4月13日星期二,2021/4/13
6377b8f5016fc3691456703c,讚”,,,讚,10.0,2021年4月12日星期一,2021/4/12
6377b8f5016fc3691456703d,價格合宜 住宿舒服”,,,浴室很大間 不過水溫忽冷忽熱 空調有冷 很不錯 床偏硬 很喜歡 同行男友皮膚覺得癢癢 我覺得沒事,10.0,2021年4月12日星期一,2021/4/12
6377b8f5016fc3691456703e,物超所值”,,,物超所值的飯店,9.6,2021年4月12日星期一,2021/4/12
6377b8f5016fc3691456703f,單人房舒適度滿分”,,,交通工具方便到達，隔音不錯，工業風格舒適，很適合個人旅遊居住！,10.0,2021年4月11日星期日,2021/4/11
6377b8f5016fc36914567040,非常好的住宿體驗”,,,非常滿意的一次住宿經驗，下次會再住宿,10.0,2021年4月11日星期日,2021/4/11
6377b8f5016fc36914567041,CP值”,,,CP值極高的一間飯店，高貴不貴位置方便，早餐是很特別的火鍋！,9.2,2021年4月11日星期日,2021/4/11
6377b8f5016fc36914567042,CP值很高”,,,地點離商圈很近 覓食、逛街很方便 浴室很寬敞 設備還蠻新的 唯一的缺點位於地下室只能連結Wifi 但是斷了好幾次有點困擾,9.6,2021年4月11日星期日,2021/4/11
6377b8f5016fc36914567043,超棒”,,,房間廁所前面沒有窗簾遮擋感覺怪怪的，隔壁房間到凌晨兩點還在大聲嚷嚷，前幾次住沒有這個問題，有機會下次備註安靜房型看會不會改善,10.0,2021年4月7日星期三,2021/4/7
6377b8f5016fc36914567044,有窗戶等於沒窗戶”,,,所謂的有窗戶，其實就是多了窗戶的設計，打不開( 當然這可以理解)，也看不到外面，不如去訂無窗房。,7.6,2021年4月7日星期三,2021/4/7
6377b8f5016fc36914567045,超棒”,,,棒,10.0,2021年4月6日星期二,2021/4/6
6377b8f5016fc36914567046,設施”,,,除了沒有飲水機比較不方便，吹風機頭髮都吹不乾之外，其他都很優,7.6,2021年4月6日星期二,2021/4/6
6377b8f5016fc36914567047,便宜近捷運”,,,第二次入住時選了單床房型，結果床硬到不行，還一次買了兩天，旅館又不給換房，整個睡不好！ 如果怕硬床的絕對不能選雙床房！,6.4,2021年4月6日星期二,2021/4/6
6377b8f5016fc36914567048,沒有配合停車滿可惜的”,,,早餐吃火鍋滿特別,8.8,2021年4月5日星期一,2021/4/5
6377b8f5016fc36914567049,爛透了”,,,"住了三天，最後一天加價買早餐，櫃台一開始沒發現有訂早餐，我提問後才發現，說幫我key入？詢問了早餐使用的方式，也只有告知拿房卡去隔璧火鍋店就好,並未告知時限，當天下樓吃早餐時又到櫃台再問一遍，依然告知直接去火鍋店就好，去了火鍋店，被拒絕了，因為超過10點，返回櫃台詢問，最後的解決方式只能讓我們延時退房，或下次來住給早餐 我就要離開了，延時何用？ 誰又會為了早餐再來住一次？ 太差勁了",2.0,2021年4月5日星期一,2021/4/5
6377b8f5016fc3691456704a,裝潢漂亮、隔音很差”,,,從大廳到房間裝潢都很復古可愛，但是隔音真的非常差，隔壁房的手機響和打呼都聽得到，極度干擾睡眠，因為這點不會再來住了…,7.6,2021年4月5日星期一,2021/4/5
6377b8f5016fc3691456704b,很好”,,,很好,10.0,2021年4月1日星期四,2021/4/1
6377b8f5016fc3691456704c,超棒”,,,浴室空間足夠，備品也充足,10.0,2021年3月31日星期三,2021/3/31
6377b8f5016fc3691456704d,高CP值飯店”,,,工業風裝潢、環境舒適、盥洗用品清香舒適,10.0,2021年3月31日星期三,2021/3/31
6377b8f5016fc3691456704e,值得一住再住”,,,工業風裝潢、環境舒適、盥洗用品清香舒適,9.2,2021年3月31日星期三,2021/3/31
6377b8f5016fc3691456704f,隔音超級差就像跟隔壁鄰居是同一間房的，而且分到房間與照片不符，超像睡在停車場工業簡陋過頭”,,,隔音超級差，而且分到房間與照片不符，超像睡在停車場工業簡陋過頭，冷氣一直有切換的聲音,4.4,2021年3月16日星期二,2021/3/16
6377b8f5016fc36914567050,裝潢漂亮CP值超高”,,,工業風裝潢非常漂亮！離西門町步行約5-10分鐘，價格千元有找，早餐很特別是火鍋，可以評估需不需要加價購買早餐,10.0,2021年3月13日星期六,2021/3/13
6377b8f5016fc36914567051,單人房很讚”,,,設備齊全，乾淨又安靜 內部設計滿滿的工業風～便宜又不失風格！,10.0,2021年2月9日星期二,2021/2/9
6377b8f5016fc36914567052,有機會會再選擇！”,,,整體跟CP值都很不錯的選擇 唯一缺點是隔音有點差,10.0,2021年2月8日星期一,2021/2/8
6377b8f5016fc36914567053,Ok”,,,Ok,5.6,2021年1月21日星期四,2021/1/21
6377b8f5016fc36914567054,工業風很特別”,,,飯店很大間，工業風設計很特別，但隔音較差，也是很有趣的體驗~,8.4,2021年1月12日星期二,2021/1/12
6377b8f5016fc36914567055,住不膩CP值高到爆表”,,,這次入住1006的蓮蓬頭🚿跟以往入住的有點落差，其他的一樣棒到沒話說,8.8,2021年1月5日星期二,2021/1/5
6377b8f5016fc36914567056,環境評比”,,,環境裝潢看起來很用心 很喜歡工業風 地下室收訊較差 wifi也是.. 隔音有些許的不佳可以聽到隔壁說話 或音樂.. 早餐部分相當有誠意了 環境相當不錯,9.6,2021年1月4日星期一,2021/1/4
6377b8f5016fc36914567057,裝潢超值”,,,西門6號出口大概走5-10分鐘就到了，是有一點距離，但是在西門站還是很方便。 隔音覺得還可以，沒有聽到隔壁間的聲音，不知道是沒住人？ 早餐還是隔壁打狗罷火鍋吃到飽😂第一次早餐吃火鍋超酷。 房間內的裝潢也很不錯，整體的裝潢都是美式loft很好拍，大廳內還有咖啡廳跟酒吧很適合年輕人。,8.0,2021年1月3日星期日,2021/1/3
6377b8f5016fc36914567058,非常糟糕”,,,非常糟糕的體驗，地點好但是服務品質非常糟糕👎，用訂房網站訂家庭房6人房但是現場給4人房，網站上是訂家庭房 結果給訂房網站回覆是4人房加床， 但是看起來是假日房滿所以犧牲促銷的家庭房， 跟網站說 可以再提供一間2人房 但要补錢.....什麼鬼邏輯， 收我6人房錢就算促銷還是6人房 結果因為房滿還要我補2人房費用， 到櫃台說我們一個睡地上好了 請給我們多一套被子，櫃檯小姐居然說 他們假日被子不夠......一間這麼大間的飯店居然因為假日被子就不夠！是真的把客人當白癡嗎？住這麼多家飯店就這家最誇張！而且從頭到尾飯店都不打算處理，全程都是訂房網站在處理。 真心提醒 如果是想用訂房網站訂這家飯店，真的要三思，因他們生意非常好，所以不在意客人感受及誠信。,4.4,2021年1月3日星期日,2021/1/3
6377b8f5016fc36914567059,簡單旅行”,,,"價格優惠,自己不能要求太多,地點方便,設備簡單,走工業風~!",6.8,2021年1月2日星期六,2021/1/2
6377b8f6016fc3691456705a,有點失望”,,,原本只住兩天，後來還是選擇再加住一天，是我這次旅程待最多天的一間旅店，價位也最高但卻是失望的。基本設施跟裝潢不錯(有投幣式洗衣、烘衣)房間擺設頗有風格(天花板管線外露，會介意的旅客要考慮)，但枕頭一壓下去似乎有塵璊(燈光下看到有揚起些微的屑)床偏硬，且棉被有點薄，詢問後不能換，僅能加毛毯(怕冷要注意，偏偏我怕冷又遇到寒流，我只好穿著外套和襪子睡覺...)，早餐在隔壁餐廳，但我個人不喜歡就是。另外則是遇到一位櫃台有點不耐煩，也沒有想要理解旅客的問題和疑惑就只是一直重複飯店的方式，比如像我是先訂兩天再加訂一天的訂單，他請我最後一天的訂單要再來辦理入住，因為房卡要換，雖然疑惑但能接受，但我其實只是怕到時我睡超過12點卻被通知要退房再重新安排入住這樣的狀況，但櫃檯人員就只是說房卡會失效，所以要換卡，也沒有真的想知道我的問題，甚至講完話就低頭做自己的事，沒想再鳥我，旁邊另一位才馬上詢問說是希望睡晚一點嗎還是怎樣呢，想確認我有問題的狀況，希望只是個案人員狀況。整體來說不能說差，但硬床、薄棉被再加可能會受櫃檯氣的狀況，我是不會考慮再來住...,6.0,2020年12月30日星期三,2020/12/30
